Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
34,"[13.0, 9.0, 8.0, 40.0, 2.0, 2.0, 22.0, 0, 0, 0]",5,7,1e-06,32
34,"[13.0, 9.0, 8.0, 40.0, 2.0, 2.0, 22.0, 0, 0, 0]",6,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",0,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",1,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",2,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",3,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",4,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",5,7,1e-06,32
35,"[12.0, 7.0, 10.0, 36.0, 1.0, 1.0, 29.0, 0, 0, 0]",6,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",0,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",1,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",2,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",3,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",4,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",5,7,1e-06,32
36,"[17.0, 4.0, 8.0, 38.0, 0.0, 2.0, 31.0, 0, 0, 0]",6,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",0,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",1,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",2,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",3,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",4,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",5,7,1e-06,32
37,"[15.0, 12.0, 12.0, 37.0, 1.0, 1.0, 22.0, 0, 0, 0]",6,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",0,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",1,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",2,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",3,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",4,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",5,7,1e-06,32
38,"[10.0, 7.0, 13.0, 38.0, 0.0, 1.0, 27.0, 0, 0, 0]",6,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",0,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",1,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",2,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",3,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",4,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",5,7,1e-06,32
39,"[17.0, 4.0, 15.0, 33.0, 0.0, 2.0, 24.0, 0, 0, 0]",6,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",0,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",1,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",2,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",3,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",4,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",5,7,1e-06,32
40,"[21.0, 8.0, 11.0, 33.0, 2.0, 3.0, 36.0, 0, 0, 0]",6,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 37.0, 0, 0, 0]",0,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 37.0, 0, 0, 0]",1,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 37.0, 0, 0, 0]",2,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 37.0, 0, 0, 0]",3,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 37.0, 0, 0, 0]",4,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 37.0, 0, 0, 0]",5,7,1e-06,32
41,"[20.0, 6.0, 7.0, 35.0, 0.0, 0.0, 38.0, 0, 0, 0]",6,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",0,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",1,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",2,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",3,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",4,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",5,7,1e-06,32
42,"[15.0, 5.0, 11.0, 39.0, 1.0, 2.0, 24.0, 0, 0, 0]",6,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",0,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",1,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",2,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",3,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",4,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",5,7,1e-06,32
43,"[14.0, 9.0, 10.0, 25.0, 2.0, 3.0, 33.0, 0, 0, 0]",6,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",0,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",1,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",2,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",3,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",4,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",5,7,1e-06,32
44,"[21.0, 4.0, 9.0, 29.0, 0.0, 0.0, 24.0, 0, 0, 0]",6,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",0,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",1,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",2,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",3,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",4,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",5,7,1e-06,32
45,"[18.0, 9.0, 8.0, 28.0, 1.0, 2.0, 26.0, 0, 0, 0]",6,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",0,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",1,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",2,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",3,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",4,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",5,7,1e-06,32
46,"[20.0, 11.0, 14.0, 27.0, 0.0, 0.0, 28.0, 0, 0, 0]",6,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",0,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",1,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",2,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",3,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",4,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",5,7,1e-06,32
47,"[17.0, 5.0, 7.0, 33.0, 2.0, 2.0, 21.0, 0, 0, 0]",6,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",0,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",1,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",2,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",3,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",4,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",5,7,1e-06,32
48,"[16.0, 8.0, 2.0, 38.0, 2.0, 2.0, 40.0, 0, 0, 0]",6,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",0,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",1,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",2,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",3,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",4,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",5,7,1e-06,32
49,"[15.0, 7.0, 3.0, 37.0, 1.0, 1.0, 29.0, 0, 0, 0]",6,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",0,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",1,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",2,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",3,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",4,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",5,7,1e-06,32
50,"[13.0, 6.0, 8.0, 41.0, 1.0, 1.0, 25.0, 0, 0, 0]",6,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",0,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",1,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",2,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",3,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",4,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",5,7,1e-06,32
51,"[20.0, 7.0, 10.0, 40.0, 1.0, 4.0, 34.0, 0, 0, 0]",6,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",0,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",1,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",2,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",3,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",4,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",5,7,1e-06,32
52,"[18.0, 6.0, 15.0, 39.0, 1.0, 2.0, 43.0, 0, 0, 0]",6,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",0,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",1,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",2,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",3,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",4,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",5,7,1e-06,32
53,"[18.0, 6.0, 8.0, 29.0, 1.0, 1.0, 25.0, 0, 0, 0]",6,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",0,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",1,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",2,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",3,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",4,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",5,7,1e-06,32
54,"[16.0, 5.0, 6.0, 33.0, 0.0, 1.0, 32.0, 0, 0, 0]",6,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",0,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",1,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",2,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",3,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",4,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",5,7,1e-06,32
55,"[15.0, 3.0, 10.0, 32.0, 0.0, 2.0, 25.0, 0, 0, 0]",6,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",0,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",1,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",2,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",3,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",4,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",5,7,1e-06,32
56,"[24.0, 9.0, 6.0, 32.0, 2.0, 0.0, 28.0, 0, 0, 0]",6,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",0,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",1,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",2,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",3,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",4,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",5,7,1e-06,32
57,"[11.0, 6.0, 7.0, 39.0, 1.0, 1.0, 38.0, 0, 0, 0]",6,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",0,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",1,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",2,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",3,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",4,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",5,7,1e-06,32
58,"[15.0, 5.0, 8.0, 27.0, 1.0, 1.0, 27.0, 0, 0, 0]",6,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",0,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",1,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",2,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",3,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",4,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",5,7,1e-06,32
59,"[14.0, 10.0, 9.0, 37.0, 0.0, 2.0, 26.0, 0, 0, 0]",6,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",0,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",1,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",2,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",3,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",4,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",5,7,1e-06,32
60,"[20.0, 6.0, 4.0, 26.0, 0.0, 0.0, 27.0, 0, 0, 0]",6,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",0,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",1,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",2,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",3,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",4,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",5,7,1e-06,32
61,"[14.0, 5.0, 9.0, 27.0, 1.0, 1.0, 36.0, 0, 0, 0]",6,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",0,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",1,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",2,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",3,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",4,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",5,7,1e-06,32
62,"[16.0, 6.0, 9.0, 36.0, 1.0, 1.0, 30.0, 0, 0, 0]",6,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",0,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",1,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",2,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",3,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",4,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",5,7,1e-06,32
63,"[12.0, 7.0, 10.0, 40.0, 2.0, 1.0, 32.0, 0, 0, 0]",6,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",0,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",1,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",2,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",3,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",4,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",5,7,1e-06,32
64,"[17.0, 6.0, 18.0, 38.0, 0.0, 0.0, 21.0, 0, 0, 0]",6,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",0,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",1,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",2,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",3,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",4,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",5,7,1e-06,32
65,"[18.0, 7.0, 11.0, 39.0, 1.0, 2.0, 26.0, 0, 0, 0]",6,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",0,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",1,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",2,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",3,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",4,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",5,7,1e-06,32
66,"[13.0, 9.0, 8.0, 41.0, 0.0, 1.0, 34.0, 0, 0, 0]",6,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",0,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",1,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",2,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",3,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",4,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",5,7,1e-06,32
67,"[15.0, 9.0, 7.0, 31.0, 3.0, 2.0, 28.0, 0, 0, 0]",6,7,1e-06,32
68,"[22.0, 6.0, 5.0, 27.0, 1.0, 1.0, 28.0, 0, 0, 0]",0,7,1e-06,32
68,"[22.0, 6.0, 5.0, 27.0, 1.0, 1.0, 28.0, 0, 0, 0]",1,7,1e-06,32
68,"[22.0, 6.0, 5.0, 27.0, 1.0, 1.0, 28.0, 0, 0, 0]",2,7,1e-06,32
