Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4756,"[100.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4756,"[100.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4757,"[100.0, 66.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4757,"[100.0, 66.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4757,"[100.0, 66.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4758,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4758,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4758,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4759,"[99.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4759,"[99.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4759,"[99.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4760,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4760,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4760,"[99.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4761,"[99.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4761,"[99.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4761,"[99.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4762,"[98.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4762,"[98.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4762,"[98.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4763,"[99.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4763,"[99.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4763,"[99.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4764,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4764,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4764,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4765,"[99.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4765,"[99.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4765,"[99.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4766,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4766,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4766,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4767,"[99.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4767,"[99.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4767,"[99.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4768,"[97.0, 90.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4768,"[97.0, 90.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4768,"[97.0, 90.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4769,"[99.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4769,"[99.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4769,"[99.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4770,"[100.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4770,"[100.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4770,"[100.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4771,"[100.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4771,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4771,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4772,"[99.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4772,"[99.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4772,"[99.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4773,"[97.0, 74.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4773,"[97.0, 74.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4773,"[97.0, 74.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4774,"[100.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4774,"[100.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4774,"[100.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4775,"[99.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4775,"[99.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4775,"[99.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4776,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4776,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4776,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4777,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4777,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4777,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4778,"[98.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4778,"[98.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4778,"[98.0, 71.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4779,"[96.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4779,"[96.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4779,"[96.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4780,"[99.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4780,"[99.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4780,"[99.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4781,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4781,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4781,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4782,"[98.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4782,"[98.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4782,"[98.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4783,"[99.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4783,"[99.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4783,"[99.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4784,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4784,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4784,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4785,"[99.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4785,"[99.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4785,"[99.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4786,"[96.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4786,"[96.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4786,"[96.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4787,"[98.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4787,"[98.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4787,"[98.0, 75.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4788,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4788,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4788,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4789,"[98.0, 70.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4789,"[98.0, 70.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4789,"[98.0, 70.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4790,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4790,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4790,"[99.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4791,"[96.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4791,"[96.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4791,"[96.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4792,"[95.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4792,"[95.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4792,"[95.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4793,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4793,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4793,"[100.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4794,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4794,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4794,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4795,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4795,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4795,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4796,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4796,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4796,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4797,"[98.0, 67.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4797,"[98.0, 67.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4797,"[98.0, 67.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4798,"[99.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4798,"[99.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4798,"[99.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4799,"[97.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4799,"[97.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4799,"[97.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4800,"[99.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4800,"[99.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4800,"[99.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4801,"[96.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4801,"[96.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4801,"[96.0, 73.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4802,"[98.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4802,"[98.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4802,"[98.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4803,"[99.0, 88.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4803,"[99.0, 89.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4803,"[99.0, 89.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4804,"[99.0, 88.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4804,"[99.0, 88.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4804,"[99.0, 88.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4805,"[100.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4805,"[100.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4805,"[100.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4806,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4806,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4806,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4807,"[97.0, 86.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4807,"[97.0, 86.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4807,"[97.0, 86.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4808,"[97.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4808,"[97.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4808,"[97.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4809,"[100.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4809,"[100.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4809,"[100.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4810,"[98.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4810,"[98.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4810,"[98.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4811,"[97.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4811,"[97.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4811,"[97.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4812,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4812,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4812,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4813,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4813,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4813,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4814,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4814,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4814,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4815,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4815,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4815,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4816,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4816,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4816,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4817,"[100.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4817,"[100.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4817,"[100.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4818,"[100.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4818,"[100.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4818,"[100.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4819,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4819,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4819,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4820,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4820,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4820,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4821,"[96.0, 86.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4821,"[96.0, 86.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4821,"[96.0, 86.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4822,"[98.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4822,"[98.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4822,"[98.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4823,"[99.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4823,"[99.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4823,"[99.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4824,"[95.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4824,"[96.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4824,"[96.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4825,"[95.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4825,"[95.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4825,"[95.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4826,"[99.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4826,"[99.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4826,"[99.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4827,"[97.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4827,"[97.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4827,"[97.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4828,"[98.0, 87.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4828,"[99.0, 87.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4828,"[99.0, 87.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4829,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4829,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4829,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4830,"[100.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4830,"[100.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4830,"[100.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4831,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4831,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4831,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4832,"[98.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4832,"[98.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4832,"[98.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4833,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4833,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4833,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4834,"[99.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4834,"[99.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4834,"[99.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4835,"[98.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4835,"[98.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4835,"[98.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4836,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4836,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4836,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4837,"[97.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4837,"[97.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4837,"[97.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4838,"[100.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4838,"[100.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4838,"[100.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4839,"[97.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4839,"[97.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4839,"[97.0, 82.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4840,"[98.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4840,"[98.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4840,"[98.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4841,"[99.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4841,"[99.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4841,"[99.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4842,"[97.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4842,"[97.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4842,"[97.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4843,"[100.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4843,"[100.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4843,"[100.0, 69.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4844,"[97.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4844,"[97.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
4844,"[97.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
4845,"[99.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
4845,"[100.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
