Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3652,"[98.0, 78.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3652,"[98.0, 78.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3652,"[98.0, 78.0, 64.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3653,"[96.0, 73.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3653,"[96.0, 73.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3653,"[96.0, 73.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3653,"[96.0, 73.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3654,"[96.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3654,"[96.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3654,"[96.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3654,"[96.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3655,"[97.0, 83.0, 56.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3655,"[97.0, 84.0, 56.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3655,"[97.0, 84.0, 56.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3655,"[97.0, 84.0, 56.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3656,"[100.0, 72.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3656,"[100.0, 72.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3656,"[100.0, 72.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3656,"[100.0, 72.0, 62.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3657,"[98.0, 73.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3657,"[98.0, 73.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3657,"[98.0, 73.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3657,"[98.0, 73.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3658,"[98.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3658,"[98.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3658,"[98.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3658,"[98.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3659,"[96.0, 79.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3659,"[96.0, 79.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3659,"[96.0, 79.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3659,"[96.0, 79.0, 59.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3660,"[98.0, 85.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3660,"[98.0, 85.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3660,"[98.0, 85.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3660,"[98.0, 85.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3661,"[97.0, 80.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3661,"[98.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3661,"[98.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3661,"[98.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3662,"[100.0, 78.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3662,"[100.0, 78.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3662,"[100.0, 78.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3662,"[100.0, 78.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3663,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3663,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3663,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3663,"[97.0, 81.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3664,"[98.0, 78.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3664,"[98.0, 78.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3664,"[98.0, 78.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3664,"[98.0, 78.0, 62.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3665,"[97.0, 79.0, 59.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3665,"[97.0, 79.0, 59.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3665,"[97.0, 79.0, 59.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3665,"[97.0, 79.0, 59.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3666,"[98.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3666,"[98.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3666,"[98.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3666,"[98.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3667,"[96.0, 72.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3667,"[96.0, 72.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3667,"[96.0, 72.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3667,"[96.0, 72.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3668,"[100.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3668,"[100.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3668,"[100.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3668,"[100.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3669,"[98.0, 78.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3669,"[98.0, 78.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3669,"[98.0, 78.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3669,"[98.0, 78.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3670,"[99.0, 75.0, 55.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3670,"[99.0, 75.0, 55.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3670,"[99.0, 75.0, 55.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3670,"[99.0, 75.0, 55.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3671,"[100.0, 73.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3671,"[100.0, 74.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3671,"[100.0, 74.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3671,"[100.0, 74.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3672,"[97.0, 73.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3672,"[97.0, 73.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3672,"[97.0, 73.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3672,"[97.0, 73.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3673,"[99.0, 79.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3673,"[99.0, 79.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3673,"[99.0, 80.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3673,"[99.0, 80.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3674,"[99.0, 78.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3674,"[99.0, 78.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3674,"[99.0, 78.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3674,"[99.0, 78.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3675,"[97.0, 71.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3675,"[97.0, 71.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3675,"[97.0, 71.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3675,"[97.0, 71.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3676,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3676,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3676,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3676,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3677,"[97.0, 74.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3677,"[97.0, 74.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3677,"[97.0, 74.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3677,"[97.0, 74.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3678,"[97.0, 72.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3678,"[97.0, 72.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3678,"[97.0, 72.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3678,"[97.0, 72.0, 71.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3679,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3679,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3679,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3679,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3680,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3680,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3680,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3680,"[97.0, 79.0, 65.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3681,"[99.0, 79.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3681,"[99.0, 79.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3681,"[99.0, 79.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3681,"[99.0, 79.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3682,"[99.0, 73.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3682,"[99.0, 73.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3682,"[99.0, 73.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3682,"[99.0, 73.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3683,"[95.0, 71.0, 56.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3683,"[95.0, 71.0, 56.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3683,"[95.0, 71.0, 56.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3683,"[95.0, 71.0, 56.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3684,"[97.0, 71.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3684,"[97.0, 71.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3684,"[97.0, 71.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3684,"[97.0, 71.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3685,"[98.0, 75.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3685,"[98.0, 75.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3685,"[98.0, 75.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3685,"[98.0, 75.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3686,"[95.0, 75.0, 83.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3686,"[95.0, 75.0, 83.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3686,"[95.0, 75.0, 83.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3686,"[95.0, 75.0, 83.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3687,"[99.0, 76.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3687,"[99.0, 76.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3687,"[99.0, 76.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3687,"[99.0, 76.0, 63.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3688,"[100.0, 81.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3688,"[100.0, 81.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3688,"[100.0, 81.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3688,"[100.0, 81.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3689,"[98.0, 72.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3689,"[98.0, 72.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3689,"[98.0, 72.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3689,"[98.0, 72.0, 68.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3690,"[98.0, 71.0, 59.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3690,"[98.0, 71.0, 59.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3690,"[98.0, 71.0, 59.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3690,"[98.0, 71.0, 59.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3691,"[98.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3691,"[98.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3691,"[98.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3691,"[98.0, 75.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3692,"[97.0, 84.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3692,"[97.0, 84.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3692,"[97.0, 84.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3692,"[97.0, 84.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3693,"[99.0, 84.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3693,"[99.0, 84.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3693,"[99.0, 84.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3693,"[99.0, 84.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3694,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3694,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3694,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3694,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3695,"[99.0, 76.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3695,"[99.0, 76.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3695,"[99.0, 76.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3695,"[99.0, 75.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3696,"[98.0, 85.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3696,"[98.0, 85.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3696,"[98.0, 85.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3696,"[98.0, 85.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3697,"[99.0, 78.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3697,"[99.0, 78.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3697,"[99.0, 78.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3697,"[99.0, 78.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3698,"[98.0, 78.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3698,"[98.0, 78.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3698,"[98.0, 78.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3698,"[98.0, 78.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3699,"[100.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3699,"[100.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3699,"[100.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3699,"[100.0, 75.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3700,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3700,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3700,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3700,"[97.0, 77.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3701,"[97.0, 70.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3701,"[97.0, 70.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3701,"[97.0, 70.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3701,"[97.0, 70.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3702,"[97.0, 78.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3702,"[97.0, 78.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3702,"[97.0, 78.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3702,"[97.0, 78.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3703,"[99.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3703,"[99.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3703,"[99.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3703,"[99.0, 78.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3704,"[100.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3704,"[100.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3704,"[100.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3704,"[100.0, 79.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3705,"[97.0, 79.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3705,"[97.0, 79.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3705,"[97.0, 80.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3705,"[97.0, 80.0, 65.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3706,"[99.0, 78.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3706,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3706,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3706,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3707,"[97.0, 74.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3707,"[97.0, 74.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3707,"[97.0, 74.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3707,"[97.0, 74.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3708,"[98.0, 84.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3708,"[98.0, 84.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3708,"[98.0, 84.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3708,"[98.0, 84.0, 64.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3709,"[99.0, 77.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3709,"[99.0, 77.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3709,"[99.0, 77.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3709,"[99.0, 77.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3710,"[99.0, 69.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3710,"[99.0, 69.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3710,"[99.0, 69.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3710,"[99.0, 69.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3711,"[97.0, 80.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3711,"[97.0, 80.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3711,"[97.0, 80.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3711,"[97.0, 80.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3712,"[96.0, 78.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3712,"[96.0, 78.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3712,"[96.0, 78.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3712,"[95.0, 78.0, 62.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3713,"[98.0, 87.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3713,"[98.0, 87.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3713,"[98.0, 87.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3713,"[98.0, 87.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3714,"[98.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3714,"[98.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3714,"[98.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3714,"[98.0, 74.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3715,"[99.0, 81.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3715,"[99.0, 81.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3715,"[99.0, 81.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
3715,"[99.0, 81.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,32
3716,"[97.0, 72.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,32
3716,"[97.0, 72.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,32
3716,"[97.0, 72.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,32
