Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
51,"[0.0, 1.0, 24.0, 50.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
51,"[0.0, 1.0, 24.0, 50.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
52,"[1.0, 1.0, 25.0, 46.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
52,"[1.0, 1.0, 25.0, 46.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
52,"[1.0, 1.0, 25.0, 46.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
52,"[1.0, 1.0, 25.0, 46.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
52,"[1.0, 1.0, 25.0, 46.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
53,"[1.0, 1.0, 36.0, 56.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
53,"[1.0, 1.0, 36.0, 56.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
53,"[1.0, 1.0, 36.0, 56.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
53,"[1.0, 1.0, 36.0, 56.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
53,"[1.0, 1.0, 36.0, 56.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
54,"[4.0, 1.0, 35.0, 55.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
54,"[4.0, 1.0, 35.0, 55.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
54,"[4.0, 1.0, 35.0, 55.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
54,"[4.0, 1.0, 35.0, 55.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
54,"[4.0, 1.0, 35.0, 55.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
55,"[0.0, 0.0, 28.0, 48.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
55,"[0.0, 0.0, 28.0, 48.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
55,"[0.0, 0.0, 28.0, 48.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
55,"[0.0, 0.0, 28.0, 48.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
55,"[0.0, 0.0, 28.0, 48.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
56,"[0.0, 2.0, 24.0, 49.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
56,"[0.0, 2.0, 24.0, 49.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
56,"[0.0, 2.0, 24.0, 49.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
56,"[0.0, 2.0, 24.0, 49.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
56,"[0.0, 2.0, 24.0, 49.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
57,"[0.0, 0.0, 33.0, 46.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
57,"[0.0, 0.0, 33.0, 46.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
57,"[0.0, 0.0, 33.0, 46.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
57,"[0.0, 0.0, 33.0, 46.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
57,"[0.0, 0.0, 33.0, 46.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
58,"[0.0, 1.0, 39.0, 57.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
58,"[0.0, 1.0, 39.0, 57.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
58,"[0.0, 1.0, 39.0, 57.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
58,"[0.0, 1.0, 39.0, 57.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
58,"[0.0, 1.0, 39.0, 57.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
59,"[1.0, 2.0, 23.0, 46.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
59,"[1.0, 2.0, 23.0, 46.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
59,"[1.0, 2.0, 23.0, 46.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
59,"[1.0, 2.0, 23.0, 46.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
59,"[1.0, 2.0, 23.0, 46.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
60,"[1.0, 0.0, 18.0, 54.0, 18.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
60,"[1.0, 0.0, 18.0, 54.0, 18.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
60,"[1.0, 0.0, 18.0, 54.0, 18.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
60,"[1.0, 0.0, 18.0, 54.0, 18.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
60,"[1.0, 0.0, 18.0, 54.0, 18.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
61,"[0.0, 0.0, 25.0, 51.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
61,"[0.0, 0.0, 25.0, 51.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
61,"[0.0, 0.0, 25.0, 51.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
61,"[0.0, 0.0, 25.0, 51.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
61,"[0.0, 0.0, 25.0, 51.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
62,"[1.0, 2.0, 24.0, 52.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
62,"[1.0, 2.0, 24.0, 52.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
62,"[1.0, 2.0, 24.0, 52.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
62,"[1.0, 2.0, 24.0, 52.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
62,"[1.0, 2.0, 24.0, 52.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
63,"[1.0, 2.0, 36.0, 54.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
63,"[1.0, 2.0, 36.0, 54.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
63,"[1.0, 2.0, 36.0, 54.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
63,"[1.0, 2.0, 36.0, 54.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
63,"[1.0, 2.0, 36.0, 54.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
64,"[0.0, 1.0, 27.0, 53.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
64,"[0.0, 1.0, 27.0, 53.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
64,"[0.0, 1.0, 27.0, 53.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
64,"[0.0, 1.0, 27.0, 53.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
64,"[0.0, 1.0, 27.0, 53.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
65,"[0.0, 0.0, 26.0, 43.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
65,"[0.0, 0.0, 26.0, 43.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
65,"[0.0, 0.0, 26.0, 43.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
65,"[0.0, 0.0, 26.0, 43.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
65,"[0.0, 0.0, 26.0, 43.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
66,"[1.0, 0.0, 26.0, 46.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
66,"[1.0, 0.0, 26.0, 46.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
66,"[1.0, 0.0, 26.0, 46.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
66,"[1.0, 0.0, 26.0, 46.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
66,"[1.0, 0.0, 26.0, 46.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
67,"[0.0, 1.0, 25.0, 51.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
67,"[0.0, 1.0, 25.0, 51.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
67,"[0.0, 1.0, 25.0, 51.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
67,"[0.0, 1.0, 25.0, 51.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
67,"[0.0, 1.0, 25.0, 51.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
68,"[0.0, 3.0, 31.0, 45.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
68,"[0.0, 3.0, 31.0, 45.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
68,"[0.0, 3.0, 31.0, 45.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
68,"[0.0, 3.0, 31.0, 45.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
68,"[0.0, 3.0, 31.0, 45.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
69,"[1.0, 0.0, 25.0, 56.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
69,"[1.0, 0.0, 25.0, 56.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
69,"[1.0, 0.0, 25.0, 56.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
69,"[1.0, 0.0, 25.0, 56.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
69,"[1.0, 0.0, 25.0, 56.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
70,"[0.0, 3.0, 31.0, 49.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
70,"[0.0, 3.0, 31.0, 49.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
70,"[0.0, 3.0, 31.0, 49.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
70,"[0.0, 3.0, 31.0, 49.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
70,"[0.0, 3.0, 31.0, 49.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
71,"[0.0, 3.0, 31.0, 52.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
71,"[0.0, 3.0, 31.0, 52.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
71,"[0.0, 3.0, 31.0, 52.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
71,"[0.0, 3.0, 31.0, 52.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
71,"[0.0, 3.0, 31.0, 52.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
72,"[0.0, 0.0, 24.0, 61.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
72,"[0.0, 0.0, 24.0, 61.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
72,"[0.0, 0.0, 24.0, 61.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
72,"[0.0, 0.0, 24.0, 61.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
72,"[0.0, 0.0, 24.0, 61.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
73,"[0.0, 2.0, 26.0, 45.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
73,"[0.0, 2.0, 26.0, 45.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
73,"[0.0, 2.0, 26.0, 45.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
73,"[0.0, 2.0, 26.0, 45.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
73,"[0.0, 2.0, 26.0, 45.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
74,"[0.0, 2.0, 26.0, 48.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
74,"[0.0, 2.0, 26.0, 48.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
74,"[0.0, 2.0, 26.0, 48.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
74,"[0.0, 2.0, 26.0, 48.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
74,"[0.0, 2.0, 26.0, 48.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
75,"[1.0, 0.0, 29.0, 56.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
75,"[1.0, 0.0, 29.0, 56.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
75,"[1.0, 0.0, 29.0, 56.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
75,"[1.0, 0.0, 29.0, 56.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
75,"[1.0, 0.0, 29.0, 56.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
76,"[0.0, 0.0, 18.0, 57.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
76,"[0.0, 0.0, 18.0, 57.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
76,"[0.0, 0.0, 18.0, 57.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
76,"[0.0, 0.0, 18.0, 57.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
76,"[0.0, 0.0, 18.0, 57.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
77,"[0.0, 0.0, 29.0, 54.0, 20.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
77,"[0.0, 0.0, 29.0, 54.0, 20.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
77,"[0.0, 0.0, 29.0, 54.0, 20.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
77,"[0.0, 0.0, 29.0, 54.0, 20.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
77,"[0.0, 0.0, 29.0, 54.0, 20.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
78,"[0.0, 2.0, 22.0, 49.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
78,"[0.0, 2.0, 22.0, 49.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
78,"[0.0, 2.0, 22.0, 49.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
78,"[0.0, 2.0, 22.0, 49.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
78,"[0.0, 2.0, 22.0, 49.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
79,"[0.0, 0.0, 28.0, 51.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
79,"[0.0, 0.0, 28.0, 51.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
79,"[0.0, 0.0, 28.0, 51.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
79,"[0.0, 0.0, 28.0, 51.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
79,"[0.0, 0.0, 28.0, 51.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
80,"[0.0, 1.0, 22.0, 64.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
80,"[0.0, 1.0, 22.0, 64.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
80,"[0.0, 1.0, 22.0, 64.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
80,"[0.0, 1.0, 22.0, 64.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
80,"[0.0, 1.0, 22.0, 64.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
81,"[0.0, 0.0, 18.0, 53.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
81,"[0.0, 0.0, 18.0, 53.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
81,"[0.0, 0.0, 18.0, 53.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
81,"[0.0, 0.0, 18.0, 53.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
81,"[0.0, 0.0, 18.0, 53.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
82,"[0.0, 1.0, 24.0, 52.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
82,"[0.0, 1.0, 24.0, 52.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
82,"[0.0, 1.0, 24.0, 52.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
82,"[0.0, 1.0, 24.0, 52.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
82,"[0.0, 1.0, 24.0, 52.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
83,"[0.0, 0.0, 21.0, 59.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
83,"[0.0, 0.0, 21.0, 59.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
83,"[0.0, 0.0, 21.0, 59.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
83,"[0.0, 0.0, 21.0, 59.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
83,"[0.0, 0.0, 21.0, 59.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
84,"[0.0, 2.0, 20.0, 55.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
84,"[0.0, 2.0, 20.0, 55.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
84,"[0.0, 2.0, 20.0, 55.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
84,"[0.0, 2.0, 20.0, 55.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
84,"[0.0, 2.0, 20.0, 55.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
85,"[0.0, 2.0, 28.0, 49.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
85,"[0.0, 2.0, 28.0, 49.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
85,"[0.0, 2.0, 28.0, 49.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
85,"[0.0, 2.0, 28.0, 49.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
85,"[0.0, 2.0, 28.0, 49.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
86,"[0.0, 1.0, 32.0, 52.0, 16.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
86,"[0.0, 1.0, 32.0, 52.0, 16.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
86,"[0.0, 1.0, 32.0, 52.0, 16.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
86,"[0.0, 1.0, 32.0, 52.0, 16.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
86,"[0.0, 1.0, 32.0, 52.0, 16.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
87,"[0.0, 1.0, 20.0, 44.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
87,"[0.0, 1.0, 20.0, 44.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
87,"[0.0, 1.0, 20.0, 44.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
87,"[0.0, 1.0, 20.0, 44.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
87,"[0.0, 1.0, 20.0, 44.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
88,"[2.0, 3.0, 26.0, 49.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
88,"[2.0, 3.0, 26.0, 49.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
88,"[2.0, 3.0, 26.0, 49.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
88,"[2.0, 3.0, 26.0, 49.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
88,"[2.0, 3.0, 26.0, 49.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
89,"[0.0, 3.0, 30.0, 53.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
89,"[0.0, 3.0, 30.0, 53.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
89,"[0.0, 3.0, 30.0, 53.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
89,"[0.0, 3.0, 30.0, 53.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
89,"[0.0, 3.0, 30.0, 53.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
90,"[2.0, 2.0, 23.0, 56.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
90,"[2.0, 2.0, 23.0, 56.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
90,"[2.0, 2.0, 23.0, 56.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
90,"[2.0, 2.0, 23.0, 56.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
90,"[2.0, 2.0, 23.0, 56.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
91,"[0.0, 2.0, 19.0, 55.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
91,"[0.0, 2.0, 19.0, 55.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
91,"[0.0, 2.0, 19.0, 55.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
91,"[0.0, 2.0, 19.0, 55.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
91,"[0.0, 2.0, 19.0, 55.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
92,"[0.0, 1.0, 24.0, 59.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
92,"[0.0, 1.0, 24.0, 59.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
92,"[0.0, 1.0, 24.0, 59.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
92,"[0.0, 1.0, 24.0, 59.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
92,"[0.0, 1.0, 24.0, 59.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
93,"[1.0, 2.0, 27.0, 54.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
93,"[1.0, 2.0, 27.0, 54.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
93,"[1.0, 2.0, 27.0, 54.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
93,"[1.0, 2.0, 27.0, 54.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
93,"[1.0, 2.0, 27.0, 54.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
94,"[0.0, 2.0, 14.0, 60.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
94,"[0.0, 2.0, 14.0, 60.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
94,"[0.0, 2.0, 14.0, 60.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
94,"[0.0, 2.0, 14.0, 60.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
94,"[0.0, 2.0, 14.0, 60.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
95,"[0.0, 1.0, 25.0, 57.0, 15.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
95,"[0.0, 1.0, 25.0, 57.0, 15.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
95,"[0.0, 1.0, 25.0, 57.0, 15.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
95,"[0.0, 1.0, 25.0, 57.0, 15.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
95,"[0.0, 1.0, 25.0, 57.0, 15.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
96,"[0.0, 2.0, 28.0, 48.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
96,"[0.0, 2.0, 28.0, 48.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
96,"[0.0, 2.0, 28.0, 48.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
96,"[0.0, 2.0, 28.0, 48.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
96,"[0.0, 2.0, 28.0, 48.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
97,"[0.0, 0.0, 34.0, 48.0, 17.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
97,"[0.0, 0.0, 34.0, 48.0, 17.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
97,"[0.0, 0.0, 34.0, 48.0, 17.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
97,"[0.0, 0.0, 34.0, 48.0, 17.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
97,"[0.0, 0.0, 34.0, 48.0, 17.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
98,"[0.0, 2.0, 25.0, 49.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
98,"[0.0, 2.0, 25.0, 49.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
98,"[0.0, 2.0, 25.0, 49.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
98,"[0.0, 2.0, 25.0, 49.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
98,"[0.0, 2.0, 25.0, 49.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
99,"[0.0, 0.0, 32.0, 59.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
99,"[0.0, 0.0, 32.0, 59.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
99,"[0.0, 0.0, 32.0, 59.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
99,"[0.0, 0.0, 32.0, 59.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
99,"[0.0, 0.0, 32.0, 59.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
100,"[0.0, 2.0, 28.0, 52.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
100,"[0.0, 2.0, 28.0, 52.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
100,"[0.0, 2.0, 28.0, 52.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
100,"[0.0, 2.0, 28.0, 52.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
100,"[0.0, 2.0, 28.0, 52.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
101,"[1.0, 1.0, 24.0, 52.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
101,"[1.0, 1.0, 24.0, 52.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,32
101,"[1.0, 1.0, 24.0, 52.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,32
101,"[1.0, 1.0, 24.0, 52.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,32
101,"[1.0, 1.0, 24.0, 52.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,32
102,"[0.0, 1.0, 36.0, 45.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,32
