Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[29.0, 49.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
92,"[29.0, 49.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
92,"[29.0, 49.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
93,"[31.0, 45.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
93,"[31.0, 45.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
93,"[31.0, 45.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
94,"[29.0, 59.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
94,"[29.0, 59.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
94,"[29.0, 59.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
95,"[25.0, 46.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
95,"[26.0, 46.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
95,"[26.0, 46.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
96,"[35.0, 53.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
96,"[36.0, 53.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
96,"[36.0, 53.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
97,"[32.0, 55.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
97,"[32.0, 55.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
97,"[32.0, 55.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
98,"[35.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
98,"[35.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
98,"[35.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
99,"[26.0, 50.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
99,"[27.0, 50.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
99,"[27.0, 50.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
100,"[33.0, 55.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
100,"[33.0, 55.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
100,"[33.0, 55.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
101,"[26.0, 55.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
101,"[26.0, 55.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
101,"[26.0, 55.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
102,"[36.0, 51.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
102,"[36.0, 51.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
102,"[36.0, 51.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
103,"[32.0, 42.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
103,"[32.0, 42.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
103,"[32.0, 42.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
104,"[30.0, 57.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
104,"[30.0, 57.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
104,"[30.0, 57.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
105,"[38.0, 47.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
105,"[38.0, 47.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
105,"[38.0, 47.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
106,"[30.0, 51.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
106,"[30.0, 51.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
106,"[30.0, 51.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
107,"[41.0, 50.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
107,"[41.0, 50.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
107,"[41.0, 50.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
108,"[36.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
108,"[36.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
108,"[36.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
109,"[38.0, 55.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
109,"[38.0, 55.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
109,"[38.0, 55.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
110,"[35.0, 52.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
110,"[35.0, 52.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
110,"[35.0, 52.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
111,"[35.0, 47.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
111,"[35.0, 47.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
111,"[35.0, 47.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
112,"[35.0, 42.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
112,"[35.0, 42.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
112,"[35.0, 42.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
113,"[31.0, 43.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
113,"[31.0, 43.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
113,"[31.0, 43.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
114,"[32.0, 49.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
114,"[32.0, 49.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
114,"[32.0, 49.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
115,"[36.0, 49.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
115,"[36.0, 49.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
115,"[36.0, 49.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
116,"[29.0, 47.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
116,"[29.0, 47.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
116,"[29.0, 47.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
117,"[36.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
117,"[36.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
117,"[36.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
118,"[37.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
118,"[37.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
118,"[37.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
119,"[37.0, 44.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
119,"[37.0, 44.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
119,"[37.0, 44.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
120,"[35.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
120,"[35.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
120,"[35.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
121,"[34.0, 47.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
121,"[34.0, 47.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
121,"[34.0, 47.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
122,"[37.0, 41.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
122,"[37.0, 41.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
122,"[37.0, 41.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
123,"[33.0, 48.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
123,"[33.0, 48.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
123,"[33.0, 48.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
124,"[39.0, 49.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
124,"[39.0, 49.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
124,"[39.0, 49.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
125,"[33.0, 53.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
125,"[33.0, 53.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
125,"[33.0, 53.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
126,"[39.0, 50.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
126,"[39.0, 50.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
126,"[39.0, 50.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
127,"[44.0, 50.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
127,"[44.0, 50.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
127,"[44.0, 50.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
128,"[38.0, 45.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
128,"[38.0, 45.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
128,"[38.0, 45.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
129,"[40.0, 56.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
129,"[40.0, 56.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
129,"[40.0, 56.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
130,"[37.0, 51.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
130,"[37.0, 51.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
130,"[37.0, 51.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
131,"[30.0, 47.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
131,"[30.0, 47.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
131,"[30.0, 47.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
132,"[32.0, 47.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
132,"[32.0, 47.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
132,"[32.0, 47.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
133,"[42.0, 54.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
133,"[42.0, 54.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
133,"[42.0, 54.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
134,"[46.0, 48.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
134,"[46.0, 48.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
134,"[46.0, 48.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
135,"[37.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
135,"[37.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
135,"[37.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
136,"[35.0, 54.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
136,"[36.0, 54.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
136,"[36.0, 54.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
137,"[33.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
137,"[33.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
137,"[33.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
138,"[38.0, 46.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
138,"[38.0, 46.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
138,"[38.0, 46.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
139,"[35.0, 41.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
139,"[35.0, 41.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
139,"[35.0, 41.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
140,"[45.0, 48.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
140,"[45.0, 48.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
140,"[45.0, 48.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
141,"[38.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
141,"[38.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
141,"[38.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
142,"[41.0, 46.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
142,"[41.0, 46.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
142,"[41.0, 46.0, 6.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
143,"[45.0, 52.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
143,"[45.0, 52.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
143,"[45.0, 52.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
144,"[39.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
144,"[39.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
144,"[39.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
145,"[41.0, 49.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
145,"[41.0, 50.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
145,"[41.0, 50.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
146,"[41.0, 51.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
146,"[41.0, 51.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
146,"[41.0, 51.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
147,"[38.0, 44.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
147,"[38.0, 44.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
147,"[38.0, 44.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
148,"[38.0, 51.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
148,"[38.0, 51.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
148,"[38.0, 51.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
149,"[28.0, 52.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
149,"[28.0, 52.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
149,"[28.0, 52.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
150,"[36.0, 43.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
150,"[36.0, 43.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
150,"[36.0, 43.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
151,"[35.0, 48.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
151,"[35.0, 48.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
151,"[35.0, 48.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
152,"[43.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
152,"[43.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
152,"[43.0, 48.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
153,"[36.0, 43.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
153,"[36.0, 43.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
153,"[36.0, 43.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
154,"[50.0, 42.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
154,"[51.0, 42.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
154,"[51.0, 42.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
155,"[44.0, 47.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
155,"[44.0, 47.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
155,"[44.0, 46.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
156,"[39.0, 49.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
156,"[39.0, 49.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
156,"[39.0, 49.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
157,"[45.0, 48.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
157,"[45.0, 48.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
157,"[45.0, 48.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
158,"[36.0, 52.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
158,"[36.0, 52.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
158,"[36.0, 52.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
159,"[37.0, 47.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
159,"[37.0, 47.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
159,"[37.0, 47.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
160,"[29.0, 55.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
160,"[29.0, 55.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
160,"[29.0, 55.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
161,"[40.0, 48.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
161,"[40.0, 48.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
161,"[40.0, 48.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
162,"[45.0, 55.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
162,"[45.0, 55.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
162,"[45.0, 55.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
163,"[50.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
163,"[51.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
163,"[51.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
164,"[34.0, 50.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
164,"[34.0, 50.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
164,"[34.0, 50.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
165,"[38.0, 49.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
165,"[38.0, 49.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
165,"[38.0, 49.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
166,"[38.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
166,"[38.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
166,"[38.0, 42.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
167,"[40.0, 54.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
167,"[40.0, 54.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
167,"[40.0, 54.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
168,"[43.0, 51.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
168,"[43.0, 51.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
168,"[43.0, 51.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
169,"[45.0, 45.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
169,"[45.0, 45.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
169,"[45.0, 45.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
170,"[49.0, 58.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
170,"[49.0, 58.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
170,"[49.0, 58.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
171,"[50.0, 49.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
171,"[50.0, 49.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
171,"[50.0, 49.0, 7.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
172,"[48.0, 50.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
172,"[48.0, 50.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
172,"[48.0, 50.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
173,"[41.0, 44.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
173,"[42.0, 44.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
173,"[42.0, 44.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
174,"[43.0, 59.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
174,"[43.0, 59.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
174,"[43.0, 59.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
175,"[43.0, 55.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
175,"[43.0, 55.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
175,"[43.0, 55.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
176,"[42.0, 51.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
176,"[42.0, 52.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
176,"[42.0, 52.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
177,"[48.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
177,"[48.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
177,"[48.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
178,"[43.0, 49.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
178,"[43.0, 49.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
178,"[43.0, 49.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
179,"[45.0, 58.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
179,"[45.0, 58.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
179,"[45.0, 58.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
180,"[42.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
180,"[42.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
180,"[42.0, 43.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
181,"[45.0, 53.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
181,"[45.0, 53.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
181,"[45.0, 52.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
182,"[42.0, 46.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,32
182,"[43.0, 46.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,32
182,"[43.0, 46.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,32
