Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4683,"[40.0, 2.0, 4.0, 39.0, 19.0, 10.0, 70.0, 6.0, 0, 0]",4,8,1e-06,32
4683,"[40.0, 2.0, 4.0, 39.0, 19.0, 10.0, 70.0, 6.0, 0, 0]",5,8,1e-06,32
4683,"[40.0, 2.0, 4.0, 39.0, 19.0, 10.0, 70.0, 6.0, 0, 0]",6,8,1e-06,32
4683,"[40.0, 2.0, 4.0, 39.0, 19.0, 10.0, 70.0, 6.0, 0, 0]",7,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",0,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",1,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",2,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",3,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",4,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",5,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",6,8,1e-06,32
4684,"[55.0, 2.0, 4.0, 38.0, 20.0, 8.0, 80.0, 6.0, 0, 0]",7,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",0,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",1,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",2,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",3,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",4,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",5,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",6,8,1e-06,32
4685,"[50.0, 1.0, 8.0, 36.0, 19.0, 8.0, 67.0, 11.0, 0, 0]",7,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",0,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",1,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",2,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",3,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",4,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",5,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",6,8,1e-06,32
4686,"[45.0, 2.0, 5.0, 36.0, 19.0, 14.0, 72.0, 14.0, 0, 0]",7,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",0,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",1,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",2,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",3,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",4,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",5,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",6,8,1e-06,32
4687,"[47.0, 4.0, 5.0, 38.0, 21.0, 9.0, 67.0, 9.0, 0, 0]",7,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",0,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",1,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",2,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",3,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",4,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",5,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",6,8,1e-06,32
4688,"[52.0, 7.0, 5.0, 42.0, 16.0, 9.0, 83.0, 11.0, 0, 0]",7,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",0,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",1,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",2,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",3,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",4,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",5,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",6,8,1e-06,32
4689,"[47.0, 4.0, 6.0, 35.0, 20.0, 10.0, 70.0, 11.0, 0, 0]",7,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",0,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",1,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",2,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",3,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",4,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",5,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",6,8,1e-06,32
4690,"[44.0, 0.0, 3.0, 30.0, 24.0, 8.0, 64.0, 9.0, 0, 0]",7,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",0,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",1,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",2,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",3,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",4,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",5,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",6,8,1e-06,32
4691,"[45.0, 1.0, 8.0, 37.0, 15.0, 11.0, 72.0, 9.0, 0, 0]",7,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",0,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",1,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",2,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",3,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",4,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",5,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",6,8,1e-06,32
4692,"[55.0, 3.0, 10.0, 36.0, 28.0, 7.0, 71.0, 11.0, 0, 0]",7,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",0,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",1,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",2,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",3,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",4,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",5,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",6,8,1e-06,32
4693,"[46.0, 0.0, 8.0, 36.0, 19.0, 6.0, 71.0, 6.0, 0, 0]",7,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",0,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",1,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",2,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",3,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",4,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",5,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",6,8,1e-06,32
4694,"[48.0, 3.0, 7.0, 38.0, 19.0, 8.0, 70.0, 11.0, 0, 0]",7,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",0,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",1,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",2,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",3,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",4,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",5,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",6,8,1e-06,32
4695,"[47.0, 2.0, 6.0, 34.0, 13.0, 6.0, 67.0, 4.0, 0, 0]",7,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",0,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",1,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",2,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",3,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",4,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",5,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",6,8,1e-06,32
4696,"[45.0, 3.0, 9.0, 33.0, 21.0, 8.0, 73.0, 8.0, 0, 0]",7,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",0,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",1,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",2,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",3,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",4,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",5,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",6,8,1e-06,32
4697,"[52.0, 1.0, 3.0, 36.0, 19.0, 6.0, 58.0, 6.0, 0, 0]",7,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",0,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",1,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",2,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",3,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",4,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",5,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",6,8,1e-06,32
4698,"[56.0, 3.0, 2.0, 21.0, 19.0, 4.0, 70.0, 6.0, 0, 0]",7,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",0,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",1,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",2,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",3,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",4,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",5,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",6,8,1e-06,32
4699,"[47.0, 2.0, 9.0, 37.0, 14.0, 9.0, 70.0, 8.0, 0, 0]",7,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",0,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",1,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",2,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",3,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",4,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",5,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",6,8,1e-06,32
4700,"[50.0, 1.0, 5.0, 34.0, 20.0, 12.0, 61.0, 15.0, 0, 0]",7,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",0,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",1,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",2,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",3,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",4,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",5,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",6,8,1e-06,32
4701,"[51.0, 5.0, 4.0, 44.0, 15.0, 13.0, 79.0, 13.0, 0, 0]",7,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",0,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",1,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",2,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",3,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",4,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",5,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",6,8,1e-06,32
4702,"[57.0, 2.0, 4.0, 41.0, 17.0, 9.0, 73.0, 7.0, 0, 0]",7,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",0,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",1,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",2,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",3,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",4,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",5,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",6,8,1e-06,32
4703,"[49.0, 4.0, 5.0, 35.0, 15.0, 14.0, 72.0, 4.0, 0, 0]",7,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",0,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",1,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",2,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",3,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",4,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",5,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",6,8,1e-06,32
4704,"[48.0, 2.0, 7.0, 43.0, 24.0, 11.0, 71.0, 13.0, 0, 0]",7,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",0,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",1,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",2,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",3,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",4,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",5,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",6,8,1e-06,32
4705,"[55.0, 3.0, 3.0, 40.0, 19.0, 10.0, 71.0, 9.0, 0, 0]",7,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",0,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",1,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",2,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",3,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",4,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",5,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",6,8,1e-06,32
4706,"[51.0, 5.0, 8.0, 31.0, 18.0, 8.0, 64.0, 9.0, 0, 0]",7,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",0,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",1,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",2,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",3,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",4,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",5,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",6,8,1e-06,32
4707,"[46.0, 0.0, 7.0, 31.0, 11.0, 4.0, 71.0, 14.0, 0, 0]",7,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",0,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",1,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",2,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",3,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",4,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",5,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",6,8,1e-06,32
4708,"[48.0, 4.0, 4.0, 37.0, 22.0, 16.0, 67.0, 9.0, 0, 0]",7,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",0,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",1,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",2,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",3,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",4,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",5,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",6,8,1e-06,32
4709,"[50.0, 3.0, 7.0, 42.0, 27.0, 6.0, 68.0, 14.0, 0, 0]",7,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",0,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",1,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",2,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",3,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",4,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",5,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",6,8,1e-06,32
4710,"[52.0, 2.0, 9.0, 38.0, 27.0, 8.0, 78.0, 10.0, 0, 0]",7,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",0,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",1,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",2,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",3,8,1e-06,32
4711,"[63.0, 2.0, 5.0, 30.0, 26.0, 5.0, 70.0, 10.0, 0, 0]",4,8,1e-06,32
