Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[67.0, 18.0, 3.0, 15.0, 0.0, 1.0, 53.0, 5.0, 11.0, 0]",5,9,0.0001,32
25,"[67.0, 18.0, 3.0, 15.0, 0.0, 1.0, 54.0, 5.0, 11.0, 0]",6,9,0.0001,32
25,"[67.0, 18.0, 3.0, 15.0, 0.0, 1.0, 54.0, 5.0, 11.0, 0]",7,9,0.0001,32
25,"[67.0, 18.0, 3.0, 15.0, 0.0, 1.0, 54.0, 5.0, 11.0, 0]",8,9,0.0001,32
26,"[61.0, 13.0, 5.0, 10.0, 3.0, 1.0, 50.0, 5.0, 17.0, 0]",0,9,0.0001,32
26,"[62.0, 13.0, 5.0, 10.0, 3.0, 1.0, 50.0, 5.0, 17.0, 0]",1,9,0.0001,32
26,"[62.0, 13.0, 5.0, 10.0, 3.0, 1.0, 50.0, 5.0, 17.0, 0]",2,9,0.0001,32
26,"[62.0, 13.0, 5.0, 10.0, 3.0, 1.0, 50.0, 5.0, 17.0, 0]",3,9,0.0001,32
26,"[62.0, 13.0, 5.0, 10.0, 3.0, 1.0, 50.0, 5.0, 17.0, 0]",4,9,0.0001,32
26,"[62.0, 13.0, 5.0, 11.0, 3.0, 1.0, 50.0, 5.0, 17.0, 0]",5,9,0.0001,32
26,"[62.0, 13.0, 5.0, 11.0, 3.0, 1.0, 51.0, 5.0, 17.0, 0]",6,9,0.0001,32
26,"[62.0, 13.0, 5.0, 11.0, 3.0, 1.0, 51.0, 5.0, 18.0, 0]",7,9,0.0001,32
26,"[61.0, 12.0, 4.0, 11.0, 3.0, 1.0, 51.0, 5.0, 18.0, 0]",8,9,0.0001,32
27,"[68.0, 28.0, 2.0, 17.0, 3.0, 2.0, 51.0, 9.0, 21.0, 0]",0,9,0.0001,32
27,"[68.0, 28.0, 2.0, 17.0, 3.0, 2.0, 51.0, 9.0, 21.0, 0]",1,9,0.0001,32
27,"[70.0, 28.0, 2.0, 17.0, 3.0, 2.0, 51.0, 9.0, 21.0, 0]",2,9,0.0001,32
27,"[70.0, 28.0, 2.0, 17.0, 2.0, 2.0, 51.0, 9.0, 21.0, 0]",3,9,0.0001,32
27,"[69.0, 28.0, 2.0, 17.0, 2.0, 2.0, 51.0, 9.0, 21.0, 0]",4,9,0.0001,32
27,"[69.0, 28.0, 2.0, 17.0, 2.0, 2.0, 51.0, 9.0, 21.0, 0]",5,9,0.0001,32
27,"[69.0, 28.0, 2.0, 17.0, 2.0, 2.0, 51.0, 9.0, 21.0, 0]",6,9,0.0001,32
27,"[69.0, 28.0, 2.0, 17.0, 3.0, 2.0, 51.0, 9.0, 21.0, 0]",7,9,0.0001,32
27,"[69.0, 28.0, 2.0, 17.0, 2.0, 2.0, 51.0, 9.0, 21.0, 0]",8,9,0.0001,32
28,"[74.0, 22.0, 2.0, 18.0, 2.0, 1.0, 52.0, 4.0, 18.0, 0]",0,9,0.0001,32
28,"[74.0, 22.0, 2.0, 18.0, 2.0, 1.0, 53.0, 4.0, 18.0, 0]",1,9,0.0001,32
28,"[74.0, 22.0, 2.0, 18.0, 2.0, 1.0, 52.0, 4.0, 18.0, 0]",2,9,0.0001,32
28,"[75.0, 22.0, 2.0, 18.0, 2.0, 1.0, 52.0, 4.0, 18.0, 0]",3,9,0.0001,32
28,"[75.0, 22.0, 2.0, 19.0, 2.0, 1.0, 52.0, 4.0, 19.0, 0]",4,9,0.0001,32
28,"[75.0, 22.0, 2.0, 19.0, 2.0, 1.0, 53.0, 4.0, 19.0, 0]",5,9,0.0001,32
28,"[75.0, 21.0, 2.0, 19.0, 2.0, 1.0, 53.0, 4.0, 18.0, 0]",6,9,0.0001,32
28,"[75.0, 21.0, 2.0, 19.0, 2.0, 1.0, 54.0, 4.0, 18.0, 0]",7,9,0.0001,32
28,"[75.0, 21.0, 2.0, 20.0, 2.0, 1.0, 54.0, 4.0, 18.0, 0]",8,9,0.0001,32
29,"[70.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",0,9,0.0001,32
29,"[70.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",1,9,0.0001,32
29,"[70.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",2,9,0.0001,32
29,"[70.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",3,9,0.0001,32
29,"[70.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",4,9,0.0001,32
29,"[70.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",5,9,0.0001,32
29,"[71.0, 18.0, 2.0, 10.0, 7.0, 1.0, 54.0, 7.0, 7.0, 0]",6,9,0.0001,32
29,"[71.0, 18.0, 2.0, 10.0, 7.0, 1.0, 55.0, 7.0, 7.0, 0]",7,9,0.0001,32
29,"[71.0, 18.0, 2.0, 10.0, 7.0, 1.0, 55.0, 8.0, 7.0, 0]",8,9,0.0001,32
30,"[67.0, 19.0, 4.0, 15.0, 0.0, 4.0, 45.0, 8.0, 15.0, 0]",0,9,0.0001,32
30,"[67.0, 20.0, 4.0, 14.0, 0.0, 4.0, 45.0, 8.0, 15.0, 0]",1,9,0.0001,32
30,"[67.0, 21.0, 4.0, 14.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",2,9,0.0001,32
30,"[67.0, 21.0, 4.0, 14.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",3,9,0.0001,32
30,"[67.0, 21.0, 4.0, 14.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",4,9,0.0001,32
30,"[67.0, 22.0, 4.0, 14.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",5,9,0.0001,32
30,"[67.0, 21.0, 4.0, 14.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",6,9,0.0001,32
30,"[67.0, 21.0, 4.0, 15.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",7,9,0.0001,32
30,"[67.0, 20.0, 4.0, 15.0, 0.0, 4.0, 46.0, 8.0, 15.0, 0]",8,9,0.0001,32
31,"[66.0, 18.0, 2.0, 14.0, 2.0, 3.0, 52.0, 5.0, 15.0, 0]",0,9,0.0001,32
31,"[66.0, 18.0, 2.0, 14.0, 2.0, 3.0, 52.0, 5.0, 15.0, 0]",1,9,0.0001,32
31,"[66.0, 18.0, 2.0, 14.0, 2.0, 3.0, 52.0, 5.0, 15.0, 0]",2,9,0.0001,32
31,"[66.0, 19.0, 2.0, 14.0, 2.0, 3.0, 52.0, 5.0, 15.0, 0]",3,9,0.0001,32
31,"[66.0, 19.0, 2.0, 14.0, 2.0, 2.0, 51.0, 5.0, 15.0, 0]",4,9,0.0001,32
31,"[66.0, 19.0, 2.0, 14.0, 2.0, 3.0, 51.0, 5.0, 15.0, 0]",5,9,0.0001,32
31,"[66.0, 18.0, 2.0, 14.0, 2.0, 3.0, 52.0, 5.0, 15.0, 0]",6,9,0.0001,32
31,"[66.0, 18.0, 2.0, 14.0, 1.0, 3.0, 52.0, 5.0, 15.0, 0]",7,9,0.0001,32
31,"[66.0, 18.0, 2.0, 14.0, 1.0, 3.0, 52.0, 5.0, 15.0, 0]",8,9,0.0001,32
32,"[72.0, 18.0, 3.0, 14.0, 3.0, 2.0, 54.0, 9.0, 14.0, 0]",0,9,0.0001,32
32,"[72.0, 18.0, 3.0, 13.0, 3.0, 2.0, 54.0, 9.0, 14.0, 0]",1,9,0.0001,32
32,"[72.0, 18.0, 3.0, 13.0, 3.0, 2.0, 54.0, 9.0, 15.0, 0]",2,9,0.0001,32
32,"[72.0, 18.0, 3.0, 13.0, 3.0, 2.0, 54.0, 9.0, 15.0, 0]",3,9,0.0001,32
32,"[72.0, 18.0, 3.0, 14.0, 3.0, 2.0, 54.0, 9.0, 15.0, 0]",4,9,0.0001,32
32,"[72.0, 18.0, 3.0, 14.0, 3.0, 2.0, 54.0, 9.0, 15.0, 0]",5,9,0.0001,32
32,"[72.0, 18.0, 3.0, 13.0, 3.0, 2.0, 54.0, 9.0, 15.0, 0]",6,9,0.0001,32
32,"[72.0, 18.0, 3.0, 13.0, 3.0, 2.0, 55.0, 9.0, 15.0, 0]",7,9,0.0001,32
32,"[72.0, 18.0, 3.0, 13.0, 3.0, 2.0, 55.0, 9.0, 16.0, 0]",8,9,0.0001,32
33,"[72.0, 18.0, 1.0, 13.0, 6.0, 0.0, 59.0, 3.0, 15.0, 0]",0,9,0.0001,32
33,"[72.0, 18.0, 1.0, 12.0, 6.0, 0.0, 59.0, 3.0, 15.0, 0]",1,9,0.0001,32
33,"[72.0, 19.0, 1.0, 12.0, 6.0, 0.0, 59.0, 3.0, 15.0, 0]",2,9,0.0001,32
33,"[72.0, 18.0, 1.0, 12.0, 6.0, 0.0, 59.0, 3.0, 15.0, 0]",3,9,0.0001,32
33,"[72.0, 18.0, 1.0, 12.0, 6.0, 0.0, 59.0, 3.0, 15.0, 0]",4,9,0.0001,32
33,"[72.0, 18.0, 1.0, 13.0, 6.0, 0.0, 59.0, 3.0, 15.0, 0]",5,9,0.0001,32
33,"[72.0, 17.0, 1.0, 13.0, 6.0, 0.0, 60.0, 3.0, 15.0, 0]",6,9,0.0001,32
33,"[72.0, 17.0, 1.0, 13.0, 6.0, 0.0, 60.0, 3.0, 15.0, 0]",7,9,0.0001,32
33,"[72.0, 17.0, 1.0, 13.0, 6.0, 0.0, 60.0, 3.0, 15.0, 0]",8,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 4.0, 1.0, 51.0, 9.0, 17.0, 0]",0,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 4.0, 1.0, 51.0, 9.0, 17.0, 0]",1,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 3.0, 1.0, 51.0, 9.0, 17.0, 0]",2,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 3.0, 1.0, 51.0, 9.0, 17.0, 0]",3,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 5.0, 1.0, 51.0, 9.0, 17.0, 0]",4,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 5.0, 1.0, 51.0, 9.0, 17.0, 0]",5,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 5.0, 1.0, 52.0, 9.0, 17.0, 0]",6,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 5.0, 1.0, 53.0, 9.0, 17.0, 0]",7,9,0.0001,32
34,"[74.0, 23.0, 4.0, 13.0, 5.0, 1.0, 53.0, 9.0, 17.0, 0]",8,9,0.0001,32
35,"[68.0, 15.0, 5.0, 14.0, 2.0, 1.0, 54.0, 8.0, 24.0, 0]",0,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 54.0, 8.0, 24.0, 0]",1,9,0.0001,32
35,"[69.0, 14.0, 5.0, 13.0, 2.0, 1.0, 54.0, 8.0, 24.0, 0]",2,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 54.0, 8.0, 24.0, 0]",3,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 53.0, 8.0, 25.0, 0]",4,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 53.0, 8.0, 25.0, 0]",5,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 54.0, 8.0, 25.0, 0]",6,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 55.0, 8.0, 25.0, 0]",7,9,0.0001,32
35,"[69.0, 14.0, 5.0, 14.0, 2.0, 1.0, 56.0, 8.0, 25.0, 0]",8,9,0.0001,32
36,"[74.0, 20.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 17.0, 0]",0,9,0.0001,32
36,"[74.0, 20.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 17.0, 0]",1,9,0.0001,32
36,"[74.0, 20.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 18.0, 0]",2,9,0.0001,32
36,"[74.0, 20.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 18.0, 0]",3,9,0.0001,32
36,"[74.0, 20.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 18.0, 0]",4,9,0.0001,32
36,"[74.0, 19.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 18.0, 0]",5,9,0.0001,32
36,"[74.0, 19.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 18.0, 0]",6,9,0.0001,32
36,"[74.0, 19.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 17.0, 0]",7,9,0.0001,32
36,"[74.0, 19.0, 4.0, 14.0, 2.0, 1.0, 60.0, 1.0, 17.0, 0]",8,9,0.0001,32
37,"[72.0, 18.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",0,9,0.0001,32
37,"[72.0, 18.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",1,9,0.0001,32
37,"[72.0, 18.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",2,9,0.0001,32
37,"[72.0, 19.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",3,9,0.0001,32
37,"[72.0, 19.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",4,9,0.0001,32
37,"[72.0, 19.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",5,9,0.0001,32
37,"[72.0, 19.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",6,9,0.0001,32
37,"[72.0, 19.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",7,9,0.0001,32
37,"[72.0, 19.0, 1.0, 15.0, 2.0, 3.0, 49.0, 5.0, 24.0, 0]",8,9,0.0001,32
38,"[73.0, 26.0, 3.0, 18.0, 5.0, 1.0, 65.0, 7.0, 19.0, 0]",0,9,0.0001,32
38,"[73.0, 26.0, 3.0, 17.0, 5.0, 1.0, 65.0, 7.0, 19.0, 0]",1,9,0.0001,32
38,"[73.0, 26.0, 3.0, 17.0, 5.0, 1.0, 65.0, 7.0, 19.0, 0]",2,9,0.0001,32
38,"[73.0, 26.0, 3.0, 17.0, 5.0, 1.0, 64.0, 7.0, 19.0, 0]",3,9,0.0001,32
38,"[73.0, 26.0, 3.0, 17.0, 5.0, 1.0, 64.0, 7.0, 19.0, 0]",4,9,0.0001,32
38,"[73.0, 26.0, 3.0, 17.0, 5.0, 1.0, 64.0, 7.0, 19.0, 0]",5,9,0.0001,32
38,"[73.0, 26.0, 3.0, 17.0, 5.0, 1.0, 64.0, 7.0, 19.0, 0]",6,9,0.0001,32
38,"[73.0, 25.0, 3.0, 17.0, 5.0, 1.0, 65.0, 7.0, 19.0, 0]",7,9,0.0001,32
38,"[73.0, 25.0, 3.0, 17.0, 5.0, 1.0, 65.0, 7.0, 19.0, 0]",8,9,0.0001,32
39,"[74.0, 17.0, 3.0, 11.0, 4.0, 0.0, 62.0, 4.0, 21.0, 0]",0,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 62.0, 4.0, 21.0, 0]",1,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 62.0, 4.0, 21.0, 0]",2,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 62.0, 4.0, 21.0, 0]",3,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 62.0, 4.0, 21.0, 0]",4,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 61.0, 4.0, 22.0, 0]",5,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 62.0, 4.0, 21.0, 0]",6,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 63.0, 4.0, 21.0, 0]",7,9,0.0001,32
39,"[75.0, 17.0, 3.0, 11.0, 4.0, 0.0, 64.0, 4.0, 21.0, 0]",8,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 71.0, 2.0, 17.0, 0]",0,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 71.0, 2.0, 17.0, 0]",1,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 70.0, 2.0, 18.0, 0]",2,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 70.0, 2.0, 18.0, 0]",3,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 70.0, 2.0, 18.0, 0]",4,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 70.0, 2.0, 18.0, 0]",5,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 73.0, 2.0, 18.0, 0]",6,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 73.0, 2.0, 18.0, 0]",7,9,0.0001,32
40,"[69.0, 23.0, 3.0, 18.0, 1.0, 0.0, 73.0, 2.0, 18.0, 0]",8,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 55.0, 5.0, 16.0, 0]",0,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",1,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",2,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",3,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",4,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",5,9,0.0001,32
41,"[72.0, 21.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",6,9,0.0001,32
41,"[72.0, 20.0, 2.0, 13.0, 6.0, 1.0, 54.0, 4.0, 16.0, 0]",7,9,0.0001,32
41,"[72.0, 20.0, 2.0, 13.0, 6.0, 1.0, 55.0, 4.0, 16.0, 0]",8,9,0.0001,32
42,"[71.0, 17.0, 2.0, 13.0, 2.0, 1.0, 64.0, 6.0, 19.0, 0]",0,9,0.0001,32
42,"[71.0, 17.0, 2.0, 13.0, 2.0, 1.0, 65.0, 6.0, 19.0, 0]",1,9,0.0001,32
42,"[71.0, 17.0, 2.0, 13.0, 2.0, 1.0, 65.0, 6.0, 19.0, 0]",2,9,0.0001,32
42,"[71.0, 17.0, 2.0, 13.0, 2.0, 1.0, 65.0, 6.0, 19.0, 0]",3,9,0.0001,32
42,"[71.0, 17.0, 2.0, 13.0, 2.0, 1.0, 65.0, 6.0, 19.0, 0]",4,9,0.0001,32
42,"[71.0, 17.0, 2.0, 13.0, 2.0, 1.0, 66.0, 6.0, 19.0, 0]",5,9,0.0001,32
42,"[71.0, 17.0, 2.0, 14.0, 2.0, 1.0, 66.0, 6.0, 19.0, 0]",6,9,0.0001,32
42,"[71.0, 17.0, 2.0, 14.0, 2.0, 1.0, 66.0, 6.0, 19.0, 0]",7,9,0.0001,32
42,"[71.0, 16.0, 2.0, 14.0, 2.0, 1.0, 67.0, 6.0, 19.0, 0]",8,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 58.0, 1.0, 27.0, 0]",0,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 58.0, 1.0, 27.0, 0]",1,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 58.0, 1.0, 27.0, 0]",2,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 58.0, 1.0, 27.0, 0]",3,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 58.0, 1.0, 27.0, 0]",4,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 58.0, 1.0, 27.0, 0]",5,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 4.0, 3.0, 59.0, 1.0, 27.0, 0]",6,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 4.0, 3.0, 60.0, 1.0, 27.0, 0]",7,9,0.0001,32
43,"[70.0, 17.0, 4.0, 12.0, 3.0, 3.0, 60.0, 1.0, 27.0, 0]",8,9,0.0001,32
44,"[79.0, 15.0, 2.0, 10.0, 1.0, 0.0, 56.0, 6.0, 24.0, 0]",0,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",1,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",2,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",3,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",4,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",5,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",6,9,0.0001,32
44,"[79.0, 15.0, 1.0, 10.0, 1.0, 0.0, 56.0, 6.0, 25.0, 0]",7,9,0.0001,32
44,"[79.0, 14.0, 1.0, 10.0, 2.0, 0.0, 56.0, 6.0, 25.0, 0]",8,9,0.0001,32
45,"[76.0, 19.0, 3.0, 16.0, 2.0, 3.0, 67.0, 4.0, 20.0, 0]",0,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 67.0, 4.0, 20.0, 0]",1,9,0.0001,32
45,"[77.0, 19.0, 3.0, 15.0, 2.0, 3.0, 67.0, 4.0, 20.0, 0]",2,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 67.0, 4.0, 20.0, 0]",3,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 67.0, 4.0, 20.0, 0]",4,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 67.0, 4.0, 20.0, 0]",5,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 68.0, 4.0, 20.0, 0]",6,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 68.0, 4.0, 19.0, 0]",7,9,0.0001,32
45,"[77.0, 19.0, 3.0, 16.0, 2.0, 3.0, 68.0, 4.0, 19.0, 0]",8,9,0.0001,32
46,"[85.0, 17.0, 7.0, 16.0, 2.0, 2.0, 76.0, 4.0, 19.0, 0]",0,9,0.0001,32
46,"[85.0, 17.0, 7.0, 16.0, 2.0, 2.0, 76.0, 4.0, 19.0, 0]",1,9,0.0001,32
46,"[85.0, 17.0, 7.0, 16.0, 2.0, 1.0, 76.0, 4.0, 19.0, 0]",2,9,0.0001,32
46,"[85.0, 17.0, 7.0, 16.0, 2.0, 1.0, 76.0, 4.0, 19.0, 0]",3,9,0.0001,32
46,"[85.0, 17.0, 7.0, 18.0, 2.0, 1.0, 76.0, 4.0, 19.0, 0]",4,9,0.0001,32
46,"[85.0, 17.0, 7.0, 18.0, 2.0, 1.0, 76.0, 4.0, 19.0, 0]",5,9,0.0001,32
46,"[85.0, 17.0, 7.0, 18.0, 2.0, 1.0, 76.0, 4.0, 19.0, 0]",6,9,0.0001,32
46,"[85.0, 17.0, 7.0, 18.0, 2.0, 1.0, 76.0, 4.0, 18.0, 0]",7,9,0.0001,32
46,"[85.0, 17.0, 7.0, 18.0, 2.0, 1.0, 76.0, 4.0, 19.0, 0]",8,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 4.0, 3.0, 67.0, 5.0, 19.0, 0]",0,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 4.0, 3.0, 67.0, 5.0, 19.0, 0]",1,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 68.0, 5.0, 19.0, 0]",2,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 68.0, 5.0, 19.0, 0]",3,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 68.0, 5.0, 19.0, 0]",4,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 67.0, 5.0, 19.0, 0]",5,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 68.0, 5.0, 19.0, 0]",6,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 68.0, 5.0, 19.0, 0]",7,9,0.0001,32
47,"[81.0, 20.0, 2.0, 20.0, 3.0, 3.0, 68.0, 5.0, 19.0, 0]",8,9,0.0001,32
48,"[79.0, 10.0, 0.0, 15.0, 2.0, 0.0, 59.0, 6.0, 16.0, 0]",0,9,0.0001,32
48,"[79.0, 10.0, 0.0, 15.0, 2.0, 0.0, 59.0, 6.0, 16.0, 0]",1,9,0.0001,32
48,"[79.0, 11.0, 0.0, 15.0, 2.0, 0.0, 59.0, 6.0, 16.0, 0]",2,9,0.0001,32
48,"[79.0, 11.0, 0.0, 15.0, 2.0, 0.0, 59.0, 6.0, 16.0, 0]",3,9,0.0001,32
48,"[79.0, 11.0, 0.0, 15.0, 2.0, 0.0, 59.0, 6.0, 16.0, 0]",4,9,0.0001,32
48,"[79.0, 10.0, 0.0, 15.0, 2.0, 0.0, 59.0, 6.0, 16.0, 0]",5,9,0.0001,32
48,"[79.0, 10.0, 0.0, 15.0, 2.0, 0.0, 60.0, 6.0, 16.0, 0]",6,9,0.0001,32
48,"[79.0, 10.0, 0.0, 15.0, 2.0, 0.0, 60.0, 6.0, 16.0, 0]",7,9,0.0001,32
48,"[80.0, 10.0, 0.0, 15.0, 2.0, 0.0, 60.0, 6.0, 16.0, 0]",8,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 59.0, 6.0, 15.0, 0]",0,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 59.0, 6.0, 15.0, 0]",1,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 61.0, 6.0, 15.0, 0]",2,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 61.0, 6.0, 15.0, 0]",3,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 61.0, 6.0, 15.0, 0]",4,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 61.0, 6.0, 15.0, 0]",5,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 63.0, 6.0, 15.0, 0]",6,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 63.0, 6.0, 15.0, 0]",7,9,0.0001,32
49,"[82.0, 19.0, 4.0, 11.0, 1.0, 1.0, 64.0, 6.0, 15.0, 0]",8,9,0.0001,32
50,"[83.0, 14.0, 0.0, 10.0, 2.0, 2.0, 69.0, 2.0, 20.0, 0]",0,9,0.0001,32
