Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
31,"[95.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
32,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
32,"[97.0, 57.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
32,"[97.0, 57.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
32,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
32,"[97.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
32,"[97.0, 59.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
32,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
32,"[97.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
32,"[97.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
33,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
33,"[95.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
33,"[95.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
33,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
33,"[95.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
33,"[95.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
33,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
33,"[95.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
33,"[95.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
34,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
34,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
34,"[99.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
34,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
34,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
34,"[99.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
34,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
34,"[99.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
34,"[99.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
35,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
35,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
35,"[97.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
35,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
35,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
35,"[97.0, 68.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
35,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
35,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
35,"[97.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
36,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
36,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
36,"[98.0, 74.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
36,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
36,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
36,"[98.0, 75.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
36,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
36,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
36,"[98.0, 75.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
37,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
37,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
37,"[100.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
37,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
37,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
37,"[100.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
37,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
37,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
37,"[100.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
38,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
38,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
38,"[99.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
38,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
38,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
38,"[99.0, 69.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
38,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
38,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
38,"[99.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
39,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
39,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
39,"[97.0, 71.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
39,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
39,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
39,"[96.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
39,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
39,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
39,"[96.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
40,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
40,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
40,"[99.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
40,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
40,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
40,"[99.0, 73.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
40,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
40,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
40,"[99.0, 73.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
41,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
41,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
41,"[99.0, 71.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
41,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
41,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
41,"[99.0, 72.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
41,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
41,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
41,"[99.0, 71.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
42,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
42,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
42,"[99.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
42,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
42,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
42,"[99.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
42,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
42,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
42,"[99.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
43,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
43,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
43,"[99.0, 71.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
43,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
43,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
43,"[99.0, 71.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
43,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
43,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
43,"[99.0, 72.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
44,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
44,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
44,"[97.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
44,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
44,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
44,"[97.0, 68.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
44,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
44,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
44,"[97.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
45,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
45,"[97.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
45,"[97.0, 65.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
45,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
45,"[97.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
45,"[97.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
45,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
45,"[97.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
45,"[97.0, 65.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
46,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
46,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
46,"[100.0, 69.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
46,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
46,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
46,"[100.0, 69.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
46,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
46,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
46,"[100.0, 69.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
47,"[96.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
47,"[96.0, 66.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
47,"[96.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
47,"[96.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
47,"[96.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
47,"[96.0, 66.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
48,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
48,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
48,"[98.0, 66.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
48,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
48,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
48,"[98.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
48,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
48,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
48,"[98.0, 66.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
49,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
49,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
49,"[98.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
49,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
49,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
49,"[98.0, 78.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
49,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
49,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
49,"[98.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
50,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
50,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
50,"[97.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
50,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
50,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
50,"[97.0, 73.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
50,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
50,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
50,"[97.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
51,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
51,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
51,"[100.0, 70.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
51,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
51,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
51,"[99.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
51,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
51,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
51,"[99.0, 70.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
52,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
52,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
52,"[100.0, 73.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
52,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
52,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
52,"[100.0, 76.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
52,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
52,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
52,"[100.0, 74.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
53,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
53,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
53,"[99.0, 72.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
53,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
53,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
53,"[99.0, 75.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
53,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
53,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
53,"[99.0, 72.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
54,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
54,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
54,"[98.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
54,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
54,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
54,"[98.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
54,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
54,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
54,"[98.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
55,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
55,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
55,"[100.0, 74.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
55,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
55,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
55,"[100.0, 76.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
55,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
55,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
55,"[100.0, 75.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
56,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
56,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
56,"[99.0, 70.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
56,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
56,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
56,"[99.0, 73.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
56,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
56,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
56,"[99.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
57,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
57,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
57,"[96.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
57,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
57,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
57,"[96.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
57,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
57,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
57,"[96.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
58,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
58,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
58,"[98.0, 76.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
58,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
58,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
58,"[98.0, 78.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
58,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
58,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
58,"[98.0, 76.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
59,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
59,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
59,"[98.0, 74.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
59,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
59,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
59,"[98.0, 75.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
59,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
59,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
59,"[98.0, 75.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
60,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
60,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
60,"[98.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
60,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
60,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
60,"[98.0, 77.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
60,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
60,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
60,"[98.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
61,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
61,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
61,"[99.0, 72.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
61,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
61,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
61,"[99.0, 73.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
61,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
61,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
61,"[99.0, 73.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
62,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
62,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
62,"[97.0, 74.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
62,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
62,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
62,"[97.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,1024
62,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,1024
62,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,1024
