Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
31,"[94.0, 15.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
32,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
32,"[90.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
32,"[90.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
32,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
32,"[90.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
32,"[90.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
32,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
32,"[90.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
32,"[90.0, 29.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
33,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
33,"[91.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
33,"[91.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
33,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
33,"[91.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
33,"[91.0, 16.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
33,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
33,"[91.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
33,"[91.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
34,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
34,"[89.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
34,"[89.0, 24.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
34,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
34,"[89.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
34,"[89.0, 24.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
34,"[89.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
34,"[89.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
34,"[89.0, 24.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
35,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
35,"[93.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
35,"[93.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
35,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
35,"[93.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
35,"[93.0, 27.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
35,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
35,"[93.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
35,"[93.0, 27.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
36,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
36,"[91.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
36,"[91.0, 13.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
36,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
36,"[91.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
36,"[91.0, 13.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
36,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
36,"[91.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
36,"[91.0, 13.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
37,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
37,"[91.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
37,"[91.0, 25.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
37,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
37,"[91.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
37,"[91.0, 25.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
37,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
37,"[91.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
37,"[91.0, 25.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
38,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
38,"[90.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
38,"[90.0, 20.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
38,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
38,"[90.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
38,"[90.0, 22.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
38,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
38,"[90.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
38,"[90.0, 21.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
39,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
39,"[94.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
39,"[94.0, 33.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
39,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
39,"[94.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
39,"[94.0, 33.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
39,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
39,"[94.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
39,"[94.0, 33.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
40,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
40,"[93.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
40,"[93.0, 23.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
40,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
40,"[93.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
40,"[93.0, 23.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
40,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
40,"[93.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
40,"[93.0, 23.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
41,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
41,"[97.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
41,"[97.0, 27.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
41,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
41,"[97.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
41,"[97.0, 27.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
41,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
41,"[97.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
41,"[97.0, 27.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
42,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
42,"[93.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
42,"[93.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
42,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
42,"[93.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
42,"[93.0, 22.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
42,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
42,"[93.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
42,"[93.0, 22.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
43,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
43,"[93.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
43,"[93.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
43,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
43,"[93.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
43,"[93.0, 24.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
43,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
43,"[93.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
43,"[93.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
44,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
44,"[95.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
44,"[95.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
44,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
44,"[95.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
44,"[95.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
44,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
44,"[95.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
44,"[95.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
45,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
45,"[95.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
45,"[95.0, 27.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
45,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
45,"[95.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
45,"[95.0, 27.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
45,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
45,"[95.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
45,"[95.0, 27.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
46,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
46,"[97.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
46,"[97.0, 23.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
46,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
46,"[97.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
46,"[97.0, 23.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
46,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
46,"[97.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
46,"[97.0, 23.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
47,"[96.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
47,"[96.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
47,"[96.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
47,"[96.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
47,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
47,"[96.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
47,"[96.0, 19.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
48,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
48,"[92.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
48,"[92.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
48,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
48,"[92.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
48,"[92.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
48,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
48,"[92.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
48,"[92.0, 18.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
49,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
49,"[97.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
49,"[97.0, 25.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
49,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
49,"[97.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
49,"[97.0, 25.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
49,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
49,"[97.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
49,"[97.0, 25.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
50,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
50,"[94.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
50,"[94.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
50,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
50,"[94.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
50,"[94.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
50,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
50,"[93.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
50,"[93.0, 23.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
51,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
51,"[95.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
51,"[95.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
51,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
51,"[95.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
51,"[95.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
51,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
51,"[94.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
51,"[94.0, 24.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
52,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
52,"[96.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
52,"[96.0, 28.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
52,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
52,"[96.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
52,"[96.0, 28.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
52,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
52,"[96.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
52,"[96.0, 28.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
53,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
53,"[94.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
53,"[94.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
53,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
53,"[94.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
53,"[94.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
53,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
53,"[94.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
53,"[94.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
54,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
54,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
54,"[92.0, 32.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
54,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
54,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
54,"[92.0, 32.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
54,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
54,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
54,"[92.0, 32.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
55,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
55,"[96.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
55,"[96.0, 30.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
55,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
55,"[96.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
55,"[96.0, 30.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
55,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
55,"[96.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
55,"[96.0, 30.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
56,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
56,"[94.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
56,"[94.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
56,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
56,"[94.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
56,"[94.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
56,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
56,"[94.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
56,"[94.0, 22.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
57,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
57,"[92.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
57,"[92.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
57,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
57,"[92.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
57,"[92.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
57,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
57,"[92.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
57,"[92.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
58,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
58,"[95.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
58,"[95.0, 22.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
58,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
58,"[95.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
58,"[95.0, 22.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
58,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
58,"[95.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
58,"[95.0, 22.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
59,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
59,"[97.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
59,"[97.0, 23.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
59,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
59,"[97.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
59,"[97.0, 24.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
59,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
59,"[97.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
59,"[97.0, 24.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
60,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
60,"[92.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
60,"[92.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
60,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
60,"[92.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
60,"[92.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
60,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
60,"[92.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
60,"[92.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
61,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
61,"[98.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
61,"[98.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
61,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
61,"[98.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
61,"[98.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
61,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
61,"[98.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
61,"[98.0, 21.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
62,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
62,"[96.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
62,"[96.0, 26.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
62,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
62,"[96.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
62,"[96.0, 27.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,1024
62,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,1024
62,"[96.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,1024
